; Sample Rate 44100
; Channels 1

1.541337868481507	0.006188725988181227
1.5413605442184684	0.002276939664123392
1.5413832199554298	0.029783779076204622
1.5414058956923913	0.04835187436386508
1.5414285714293527	0.01501669442820654
1.5414512471663142	-0.06712250320269703
1.5414739229032757	-0.16515739575822674
1.5414965986402371	-0.23245506012550007
1.5415192743771986	-0.22286004741658522
1.54154195011416	-0.1351589182293562
1.5415646258511215	-0.029061523359635376
1.541587301588083	0.02381258848440055
1.5416099773250445	0.0015137326820915432
1.541632653062006	-0.04616279083402938
1.5416553287989674	-0.04266392080096996
1.5416780045359288	0.02764335823366875
1.5417006802728903	0.09972712397297964
1.5417233560098518	0.11324712482569592
1.5417460317468132	0.07661923066485252
1.5417687074837747	0.027790381000314758
1.5417913832207362	-0.020846632477141705
1.5418140589576976	-0.0640262312178787
1.541836734694659	-0.06705077956473147
1.5418594104316206	0.0030912926919270667
1.541882086168582	0.12056418793238577
1.5419047619055435	0.209081135752267
1.541927437642505	0.2098869088981105
1.5419501133794664	0.1401068005462891
1.5419727891164279	0.08961521038412375
1.5419954648533893	0.1320237417473158
1.5420181405903508	0.22592124302649014
1.5420408163273123	0.26137760418067546
1.5420634920642737	0.21692679636929008
1.5420861678012352	0.18293764856674632
1.5421088435381967	0.21344343578652292
1.5421315192751581	0.2625332703318925
1.5421541950121196	0.286128722944211
1.542176870749081	0.2966400759954081
1.5421995464860425	0.30112588486616365
1.542222222223004	0.2761437215804934
1.5422448979599654	0.21238249193340253
1.542267573696927	0.12943125807258282
1.5422902494338884	0.056403112413395295
1.5423129251708498	0.018431187931423065
1.5423356009078113	0.005575544662898772
1.5423582766447728	-0.03659522482143669
1.5423809523817342	-0.13083547619286118
1.5424036281186957	-0.21394791495382579
1.5424263038556572	-0.2062622732788551
1.5424489795926186	-0.10099680894882679
1.54247165532958	0.027390414047557154
1.5424943310665415	0.0805458325101171
1.542517006803503	0.024840802293635306
1.5425396825404645	-0.07414608727570361
1.542562358277426	-0.14129915193320255
1.5425850340143874	-0.18538184329702864
1.5426077097513489	-0.250247212783963
1.5426303854883103	-0.31833859689744304
1.5426530612252718	-0.3388548563326715
1.5426757369622333	-0.3210605345516283
1.5426984126991947	-0.31446972313637117
1.5427210884361562	-0.314677933584836
1.5427437641731176	-0.26996052329312326
1.5427664399100791	-0.16982092628232803
1.5427891156470406	-0.06306702459874775
1.542811791384002	0.005884034019120063
1.5428344671209635	0.034112568912707766
1.542857142857925	0.039810842630758694
1.5428798185948864	0.040512398600996744
1.542902494331848	0.049361236475860354
1.5429251700688094	0.07304004203293853
1.5429478458057708	0.10900948527516259
1.5429705215427323	0.14031678617131094
1.5429931972796938	0.14493850015727855
1.5430158730166552	0.125497275946056
1.5430385487536167	0.1046619652359781
1.5430612244905781	0.08382811584410717
1.5430839002275396	0.04664747986338139
1.543106575964501	-0.0006916824404311211
1.5431292517014625	-0.04265892442073744
1.543151927438424	-0.09305832981372239
1.5431746031753855	-0.16183087717430467
1.543197278912347	-0.20919885412172928
1.5432199546493084	-0.19657382348754088
1.5432426303862699	-0.15001848150521613
1.5432653061232313	-0.11865802775984871
1.5432879818601928	-0.1001902288904424
1.5433106575971542	-0.053228146526064564
1.5433333333341157	0.02482734651845596
1.5433560090710772	0.08045205474245579
1.5433786848080386	0.08394036239016295
1.543401360545	0.06658344493520689
1.5434240362819616	0.04880039584348521
1.543446712018923	0.015104907527040141
1.5434693877558845	-0.01702450642628074
1.543492063492846	-0.008009245766392599
1.5435147392298074	0.017239935350953726
1.5435374149667689	-0.0007271367142789066
1.5435600907037303	-0.05123997322137626
1.5435827664406918	-0.07753274303255211
1.5436054421776533	-0.08060188708013358
1.5436281179146147	-0.09727242577546434
1.5436507936515762	-0.10648519032229671
1.5436734693885377	-0.06478153201589808
1.5436961451254991	0.007064702042268639
1.5437188208624606	0.06309622200434974
1.543741496599422	0.0973327175293903
1.5437641723363835	0.11178664324359915
1.543786848073345	0.08652597443171083
1.5438095238103064	0.018476603527412434
1.543832199547268	-0.057114102896744554
1.5438548752842294	-0.10317644060135134
1.5438775510211908	-0.10895874565155086
1.5439002267581523	-0.08051497547899042
1.5439229024951138	-0.03919140067905932
1.5439455782320752	-0.02678716495806787
1.5439682539690367	-0.06845097742105265
1.5439909297059982	-0.1305336302795952
1.5440136054429596	-0.15739253611111426
1.544036281179921	-0.14700993918745553
1.5440589569168826	-0.14663029822046655
1.544081632653844	-0.1810502138878291
1.5441043083908055	-0.23095682475134488
1.544126984127767	-0.26602345779605446
1.5441496598647284	-0.26034851920031044
1.5441723356016899	-0.20498328303704536
1.5441950113386513	-0.12848723688584485
1.5442176870756128	-0.06783728074155183
1.5442403628125743	-0.016713013663670742
1.5442630385495357	0.05663934617416327
1.5442857142864972	0.15188842542844427
1.5443083900234587	0.23462204742336865
1.5443310657604201	0.2680272761718811
1.5443537414973816	0.2259516046245827
1.544376417234343	0.12468507317371205
1.5443990929713045	0.047304587499390455
1.544421768708266	0.06967471137292769
1.5444444444452274	0.17263771399690253
1.544467120182189	0.2811487393689084
1.5444897959191504	0.3484967155684128
1.5445124716561118	0.36129750050179565
1.5445351473930733	0.31279148576748156
1.5445578231300348	0.20253534468194118
1.5445804988669962	0.05239446618595157
1.5446031746039577	-0.07332454787310358
1.5446258503409191	-0.09572087833200113
1.5446485260778806	-0.013545671894735704
1.544671201814842	0.06729848025252902
1.5446938775518035	0.04875621821636457
1.544716553288765	-0.0458654943405947
1.5447392290257265	-0.11989408432672524
1.544761904762688	-0.12138890982300796
1.5447845804996494	-0.07021325833987885
1.5448072562366109	-0.0242591795422787
1.5448299319735723	-0.04228702500429877
1.5448526077105338	-0.12208308076674508
1.5448752834474953	-0.184150087551565
1.5448979591844567	-0.16748944024234247
1.5449206349214182	-0.11666241552754891
1.5449433106583796	-0.12060862308842082
1.544965986395341	-0.1813128428982609
1.5449886621323026	-0.21517754211523352
1.545011337869264	-0.18074036917910055
1.5450340136062255	-0.1248241378553672
1.545056689343187	-0.1057204611163344
1.5450793650801484	-0.12402285710621397
1.54510204081711	-0.12534085739538026
1.5451247165540714	-0.06525541168299445
1.5451473922910328	0.028143378323677037
1.5451700680279943	0.07950538585471764
1.5451927437649557	0.056839801953364036
1.5452154195019172	0.009198150704848897
1.5452380952388787	-0.003128762490532025
1.5452607709758401	0.021434213658385645
1.5452834467128016	0.06183770981265939
1.545306122449763	0.11572159691060006
1.5453287981867245	0.15580104261838737
1.545351473923686	0.13398489840755334
1.5453741496606475	0.07055972465391014
1.545396825397609	0.04431959770725934
1.5454195011345704	0.0782466364755251
1.5454421768715318	0.11953770923705266
1.5454648526084933	0.12343503432734687
1.5454875283454548	0.0918760947732899
1.5455102040824162	0.045302083578854235
1.5455328798193777	0.0008439846165938618
1.5455555555563392	-0.029378072000663905
1.5455782312933006	-0.04508579458066566
1.545600907030262	-0.057541942231399176
1.5456235827672236	-0.07633356345735305
1.545646258504185	-0.10352342210930648
1.5456689342411465	-0.11926237745585636
1.545691609978108	-0.08341509205083329
1.5457142857150694	0.004256165141163476
1.5457369614520309	0.08454158439663513
1.5457596371889923	0.1164201886080841
1.5457823129259538	0.12067382616008876
1.5458049886629153	0.13192989499670055
1.5458276643998767	0.14900078017474938
1.5458503401368382	0.1447561823952316
1.5458730158737997	0.11345712164229825
1.5458956916107611	0.07921271629453937
1.5459183673477226	0.04622368088235389
1.545941043084684	-0.012500772873761576
1.5459637188216455	-0.09670736169803942
1.545986394558607	-0.15929440817309953
1.5460090702955684	-0.1641240378863805
1.54603174603253	-0.1264476130925824
1.5460544217694914	-0.08621079193990287
1.5460770975064528	-0.06575890248632499
1.5460997732434143	-0.05995565918524094
1.5461224489803758	-0.05396422589383142
1.5461451247173372	-0.04627629975743707
1.5461678004542987	-0.05813052267398998
1.5461904761912602	-0.10819753652094327
1.5462131519282216	-0.16899424508596822
1.546235827665183	-0.17770493321650757
1.5462585034021445	-0.1113481006781713
1.546281179139106	-0.014753670677703654
1.5463038548760675	0.06284019415848559
1.546326530613029	0.10881193182533204
1.5463492063499904	0.12186201379394039
1.5463718820869519	0.10487995784871013
1.5463945578239133	0.07551946978811996
1.5464172335608748	0.05056538898633958
1.5464399092978363	0.04216344717616449
1.5464625850347977	0.06003238222478805
1.5464852607717592	0.08604510610871602
1.5465079365087206	0.07816015930472173
1.5465306122456821	0.01651946893695928
1.5465532879826436	-0.08049626939496662
1.546575963719605	-0.1725392633153924
1.5465986394565665	-0.2125814111046598
1.546621315193528	-0.1763203335955558
1.5466439909304894	-0.09241192453809435
1.546666666667451	-0.026066424135506475
1.5466893424044124	-0.023938088574955642
1.5467120181413738	-0.07237713088285075
1.5467346938783353	-0.10873880626269221
1.5467573696152968	-0.08737172056774205
1.5467800453522582	-0.03307542579858152
1.5468027210892197	-0.00842253243148837
1.5468253968261811	-0.0393585247982341
1.5468480725631426	-0.10283240235626476
1.546870748300104	-0.1737354264660272
1.5468934240370655	-0.2430994282911112
1.546916099774027	-0.29064238319167396
1.5469387755109885	-0.28200099308848237
1.54696145124795	-0.21267824299479074
1.5469841269849114	-0.13237395228996196
1.5470068027218729	-0.10705690040217998
1.5470294784588343	-0.15620637878437238
1.5470521541957958	-0.2254815345144636
1.5470748299327572	-0.23275050325899485
1.5470975056697187	-0.16168304808113101
1.5471201814066802	-0.08777914808012982
1.5471428571436416	-0.0769642349401744
1.547165532880603	-0.09565572132448187
1.5471882086175646	-0.07278391344393578
1.547210884354526	-0.00515369862905507
1.5472335600914875	0.06161770908350388
1.547256235828449	0.11100525706218536
1.5472789115654104	0.1519627493119441
1.5473015873023719	0.17556044939828497
1.5473242630393333	0.16467083831871104
1.5473469387762948	0.12357578811326611
1.5473696145132563	0.0757365903991118
1.5473922902502177	0.047501357595458746
1.5474149659871792	0.045964769765911816
1.5474376417241407	0.038826343232488715
1.5474603174611021	-0.012377439500054876
1.5474829931980636	-0.08735161936391592
1.547505668935025	-0.11465973763789149
1.5475283446719865	-0.05085730783042358
1.547551020408948	0.070835680114311
1.5475736961459094	0.16492780099306137
1.547596371882871	0.16632264553237036
1.5476190476198324	0.09156113674320834
1.5476417233567938	0.011235043578206767
1.5476643990937553	-0.041309032595666206
1.5476870748307168	-0.09228649412576706
1.5477097505676782	-0.1551448280873338
1.5477324263046397	-0.19646628898520554
1.5477551020416012	-0.19631632709447436
1.5477777777785626	-0.1846611906239249
1.547800453515524	-0.1844434723006603
1.5478231292524856	-0.16788303252601217
1.547845804989447	-0.10386040261899393
1.5478684807264085	-0.01108790971427846
1.54789115646337	0.06450945029687509
1.5479138322003314	0.09991662803957313
1.5479365079372929	0.10333149340109993
1.5479591836742543	0.0931968276122663
1.5479818594112158	0.08554306370127125
1.5480045351481773	0.09111057158520622
1.5480272108851387	0.11288657134863625
1.5480498866221002	0.14201024219048503
1.5480725623590617	0.15965245737560585
1.5480952380960231	0.1562793342623016
1.5481179138329846	0.1440328914980048
1.548140589569946	0.133844346771762
1.5481632653069075	0.11672345866440247
1.548185941043869	0.08579573116755833
1.5482086167808304	0.05007560913322032
1.548231292517792	0.0089202392925883
1.5482539682547534	-0.05047480540579023
1.5482766439917148	-0.1135891866520444
1.5482993197286763	-0.14109984329633304
1.5483219954656378	-0.12595357507932115
1.5483446712025992	-0.10444843414352184
1.5483673469395607	-0.09863599345284679
1.5483900226765221	-0.08555292837128897
1.5484126984134836	-0.04226603604362781
1.548435374150445	0.0066717459939380774
1.5484580498874065	0.020422276914826967
1.548480725624368	0.00025027009810354994
1.5485034013613295	-0.027683248968123575
1.548526077098291	-0.06052969163613717
1.5485487528352524	-0.096911303619587
1.5485714285722139	-0.10806452571127496
1.5485941043091753	-0.08643452803088941
1.5486167800461368	-0.07396000722383816
1.5486394557830983	-0.09511215843486817
1.5486621315200597	-0.11679018299467597
1.5486848072570212	-0.11201801430620678
1.5487074829939826	-0.10070003446755776
1.548730158730944	-0.0919290555667636
1.5487528344679056	-0.054840025029456854
1.548775510204867	0.02074804237574954
1.5487981859418285	0.10079261597829083
1.54882086167879	0.1590227003277872
1.5488435374157514	0.193469034384823
1.548866213152713	0.19553771032542894
1.5488888888896744	0.15426080482677781
1.5489115646266358	0.08611866642767242
1.5489342403635973	0.027394553925233538
1.5489569161005587	0.0019070132241091192
1.5489795918375202	0.01175789873149257
1.5490022675744817	0.04293874356874024
1.5490249433114431	0.06368289412132595
1.5490476190484046	0.040543180982003074
1.549070294785366	-0.022018292735722506
1.5490929705223275	-0.07892829844706276
1.549115646259289	-0.10054314289489526
1.5491383219962505	-0.10827413327010946
1.549160997733212	-0.13690066262865072
1.5491836734701734	-0.18828261418183526
1.5492063492071348	-0.23723189277822834
1.5492290249440963	-0.2557825245570211
1.5492517006810578	-0.22711261234285285
1.5492743764180192	-0.16190430066922512
1.5492970521549807	-0.0938886544290276
1.5493197278919422	-0.039353463428918156
1.5493424036289036	0.019957620160618725
1.549365079365865	0.09948555529607772
1.5493877551028266	0.18229413429297298
1.549410430839788	0.23380315730154808
1.5494331065767495	0.22389906369016946
1.549455782313711	0.1490075355228713
1.5494784580506724	0.059750283481763734
1.5495011337876339	0.03595368749848286
1.5495238095245953	0.10589831811055578
1.5495464852615568	0.22204660383435057
1.5495691609985183	0.322590215544976
1.5495918367354797	0.376116393186402
1.5496145124724412	0.37109695365621015
1.5496371882094027	0.3027235482377947
1.5496598639463641	0.18091980672985647
1.5496825396833256	0.04840192994694263
1.549705215420287	-0.023230936561929184
1.5497278911572485	0.006523309531515621
1.54975056689421	0.08622092366062509
1.5497732426311714	0.11485238417597465
1.549795918368133	0.055516793561782976
1.5498185941050944	-0.03197960460722618
1.5498412698420558	-0.07378177916863621
1.5498639455790173	-0.054170795573438735
1.5498866213159788	-0.012104743316320235
1.5499092970529402	-0.005795838806128113
1.5499319727899017	-0.06335469573744612
1.5499546485268632	-0.14386876908742668
1.5499773242638246	-0.17702366745109643
1.550000000000786	-0.1542387680052874
